411.6233473027652	2.5667281175455759476837254421715293198872749798015e-183
414.95404263436296	9.0706144732536619615116950482387612790879581005231e-185
418.31168865149556	3.1202467525799875403695278535803197815488331760473e-186
421.6965034285822	1.0445803551999972110223313777584029643411514674324e-187
425.1087068046156	3.4025144392992065671083845813849141738398780954335e-189
428.5485203974395	1.0781198980606344354571308145360757250175687806865e-190
432.01616761814245	3.3223553567771414935125338247680137338193039428211e-192
435.51187368556856	9.9549533397171113047347303751171152118008449562593e-194
439.03586564094456	2.899665480037900897738469482418158404384349660556e-195
442.58837236262656	8.2086680060346049418450140608017320164779264368362e-197
446.1696245809643	2.2579452291061023762451454709508821091528249075475e-198
449.779854893288	6.0334958526335689096421513088699682219761418390286e-200
453.41929777901396	1.5658051068527843999990859609378318031202255608509e-201
457.0881896148751	3.9456340826982548621291762033374883123316717321005e-203
460.7867686902717	9.6516782327524363138468615099539471953545004654238e-205
464.5152752227495	2.2913501808727731386050014505772905480271916519646e-206
468.2739513736002	5.278098996357347942110078375029144193330992195942e-208
472.06304126359055	1.1793834010506209561676023891465602727655918083702e-209
475.88279098881685	2.5557421007369578293953118322829805145140402110802e-211
479.73344863668916	5.3697718922946611368722937653127406365668484290389e-213
483.6152643020436	1.093610892458261416608914656647175717141710899282e-214
487.5284901033862	2.158382960301572394146994867007210519254449178269e-216
491.47338019926775	4.1270762023059264123073259814514337443234704495036e-218
495.4501908047901	7.6435217720967946531623987935897985141708057142509e-220
499.4591802082483	1.3707851427958302845849143701959321340056964169265e-221
503.50060878790475	2.379890922969774739464044402645896762349946551576e-223
507.5747390289016	3.998918041508719357126062499585015286563272898624e-225
511.6818355403077	6.5014589239606354885542371132245927624330006072864e-227
515.8221650723057	1.0224596170630270866285386576883581295894839085622e-228
519.995996533516	1.5550048276742664211710155023009811502018536724238e-230
524.2036010084629	2.2863874388971407409470513503428271229311387294436e-232
528.4452517751804	3.2492395658139697110529419268747958793827556399721e-234
532.721224322962	4.4617765960921651922145622669754798627507446272429e-236
537.0317963702527	5.918443128597367026921875303979315200101515983315e-238
541.3772478826869	7.5815694717106718009861152465170770733088205373961e-240
545.7578610912709	9.3764873176409501265112479394249309255341557685923e-242
550.1739205107151	1.1192499175576010841820852191301293261278824060885e-243
554.6257129579108	1.2891256742144508519757330060796199157382940351023e-245
559.1135275705602	1.4322510871495011375042746451496924323719277551855e-247
563.6376558259544	1.5345187259920041283839245369827379485049907244297e-249
568.1983915599053	1.5849907902769304034262208937307512785191940198014e-251
572.7960309858292	1.5778080540509995677694042136073525281383881564477e-253
577.4308727139854	1.5132991387738785032696335472938996325098887935613e-255
582.1032177708714	1.3980022108641847839799758209524087503504486248761e-257
586.8133696187728	1.2435738955344504096164343290974415399732217681708e-259
591.561634175474	1.0648370245250216339748502658218412252404288098038e-261
596.3483198341262	8.7742208973048605624365654170885315797472889091041e-264
601.173737483278	6.9552515586708126914178642147132181133702938424564e-266
606.0382005270662	5.3022459497297031165771707931909634636569048861266e-268
610.9420249055721	3.8860862344196671738342233373021547250195548744776e-270
615.8855291153396	2.7373618802952021048699139313274360569166339907726e-272
620.8690342300636	1.852591953385307076820077335559136842824191751944e-274
625.8928639214407	1.2042441354949794062393632882784488981989351759053e-276
630.9573444801933	7.5161391045715106919657275690476319766469106945504e-279
636.0628048372603	4.5027488952709988351391322575310371588431988620932e-281
641.2095765851617	2.5883278726714032132360338849381863369760424050603e-283
646.3979939995342	1.427165431567891887063768774208490817068990077949e-285
651.6283940608427	7.5456466844060459715258860202828659805781678668334e-288
656.9011164762663	3.8241789030293554461434377163022892971359278085685e-290
662.2165037017619	1.8571663118330656298358269568815989608136092979188e-292
667.5749009643063	8.6394147565280421456098927910627084955095811147655e-295
672.9766562843178	3.8484658621422263970202041467640273176906730264016e-297
678.4221204982603	1.6409992214984839180809929880076402735729762048882e-299
683.9116472814293	6.6956529413453464092159713399727768033566228266806e-302
689.4455931709226	2.6132831938436170720614482385172174124927852975044e-304
695.0243175887967	9.7528805032889947757756317115522005920151413424971e-307
700.6481828654115	3.4791636692619867393840943185758168711337466485926e-309
706.317554262962	1.1859154146880636921252852844367532617068936064271e-311
712.0327999992026	3.8610866845741880989325834312722114668756832962809e-314
717.7942912713618	1.2002761172391135731342999205720421377755963933471e-316
723.602402280251	3.5612793318719223533090094602502490559020735461215e-319
729.4575102545687	1.0081388417335800401838051715786627435214882697716e-321
735.3599954754005	2.7218170873311631717899731507208956319592567699071e-324
741.3102413009175	7.0057609617046676152025766066405025380539206736554e-327
747.3086341912764	1.7184687809868100787166291209671003818218433651534e-329
753.3555637337174	4.0155841969049419217275917770036394175524163164709e-332
759.4514226678693	8.935235830992423393247384904032899058957866660004e-335
765.5966069112563	1.8925246791418923907274930833484871119187661998315e-337
771.7915155850123	3.814011488053070512412428695415199288108756035567e-340
778.036551039804	7.3105931807038388505390597846261786919347215013217e-343
784.332118881962	1.332224020105710686486487784700217980874249091733e-345
790.6786279998252	2.3071633675517542737978463529822469244398011028733e-348
797.0764905902969	3.7955687795879636585054441008330861595116468410198e-351
803.5261221856173	5.929148822046499307637151488225226393932265244459e-354
810.0279416803506	8.7910931338194678651093996345493149284169326105201e-357
816.5823713585925	1.236645038938760054461095000593748480978749421831e-359
823.1898369213964	1.6497343135471882896349436343136732417648505828796e-362
829.8507675144226	2.0862355891707074947823505151459309843819438657623e-365
836.56559575581	2.4997996493297407779148801917354708308379611120362e-368
843.3347577642754	2.8369400799653347028417743532059354136738712487851e-371
850.1586931874367	3.0479461806345158698062951508585405616282782162601e-374
857.0378452303696	3.0987326989757503705811817979050483182181873495846e-377
863.9726606843914	2.9797963707962004819548556432158593847247125607849e-380
870.9635899560805	2.7090629760920899472292835595458423277960134224188e-383
878.0110870965299	2.3274720033453596273081966642326691651265750784422e-386
885.1156098308353	1.8887909525263171418423250919263452074164336733873e-389
892.2776195878268	1.4471614649249586160983737439811447871544466385621e-392
899.4975815300352	1.0463614617516125633812817497184051480675129841689e-395
906.7759645839049	7.1363227073859086026169274517379523631343539548121e-399
914.1132414702503	4.5887027384162691120873722364842295939591636045568e-402
921.5098887349576	2.7804885183831815465048203536046874883006981930131e-405
928.9663867799362	1.5869359179107621118276479861692277806375796031795e-408
936.4832198943209	8.526964443962345827135228992982258801404787613154e-412
944.0608762859233	4.311359790100956867663314669666111299977942484062e-415
951.6998481129438	2.0502418455946063771934702001355371274058625151085e-418
959.4006315159331	9.1654007754577730222398729766667257897324069218742e-422
967.1637266500188	3.8497821380142710837405975201322703394771369879655e-425
974.9896377173868	1.5185888277594222887910462755630876265197246698746e-428
982.8788730000323	5.6226734061327335249743952809600186598310486560033e-432
990.8319448927676	1.9530870316811462510140421061956758478214852265152e-435
998.8493699365054	6.3613909158562114962471585834200765647276425960655e-439
1006.9316688518041	1.9418164523730682974415454047988808099049656594456e-442
1015.0793665726911	5.5521590259124270511807756164370112501468759538862e-446
1023.2929922807541	1.4862211079737908483143733333678633981807253853355e-449
1031.5730794395113	3.7225546415499638029508213172055700276459974025747e-453
1039.9201658290594	8.7196953290321417606450494815653635352891437640042e-457
1048.3347935810013	1.9090999614232977724832867612455502022025640291221e-460
1056.8175092136585	3.9046832198092497085357581953506673934609148398785e-464
1065.3688636675633	7.4564730439659952204516572513291208526460486625468e-468
1073.9894123412448	1.3287106036094369744388000033470595593439368932176e-471
1082.6797151272995	2.2081750275323347459860978919343134706954872156545e-475
1091.4403364487566	3.4205630995893674341767998744221302089464274054099e-479
1100.2718452957351	4.9360054268380425913790954679171438368613150117802e-483
1109.1748152624011	6.6316019730816253259467535291334250419917636709869e-487
1118.1498245842192	8.2903898384577613768499989614556417401986662552651e-491
1127.1974561755105	9.638112127762079421943994639135297400148035006621e-495
1136.3182976673104	1.0413921804839468583097428027377370980551623595104e-498
1145.5129414455357	1.0451646122869990291393384091144400747270751483522e-502
1154.7819846894583	9.7374171646618669823762052753682993143883357135665e-507
1164.1260294104914	8.4164723439532139664662338409981384340957694740753e-511
1173.5456824912897	6.7449712782584803783041685950157190679776797145756e-515
1183.0415557251647	5.0087354044830008293380730157340577659721886897864e-519
1192.6142658558215	3.4443415300786905533779563470315386157042619599674e-523
1202.264434617413	2.1920196553328620104156053503906191132630496062308e-527
1211.9926887749227	1.2902402832727248874683989740830508659306881762942e-531
1221.7996601648717	7.0195660437919144765732346835340568162268932814249e-536
1231.6859857363552	3.5276608300151107405678027113423394899699060940133e-540
1241.652307592411	1.6365203521485160698613009575949804472503925148726e-544
1251.6992730317252	7.0037866785630023054610590713665186990747322625081e-549
1261.8275345906707	2.7633629325012071254676756028526795462152141799869e-553
1272.0377500856905	1.004501936534047949770977232978192571290024979379e-557
1282.3305826560215	3.3618897283029452586875488800110207697893195196803e-562
1292.7067008067636	1.0352509973603249187313480327488465039569352392189e-566
1303.1667784522992	2.9311947976434717420860230065422119753401951020654e-571
1313.711494960063	7.6258013841252349993372360641925748169102578058508e-576
1324.3415351946646	1.8216739611535984100145560552820614924156819626708e-580
1335.0575895623715	3.9930093232950767562823779632016735289787038908881e-585
1345.8603540559484	8.025502697090847304347601564296041464211396380491e-590
1356.7505302998618	1.4780247331142019896389609919412073703305464273164e-594
1367.728825595849	2.4924216599560345502324067823898875371624860529186e-599
1378.7959529688576	3.8457586719193644436104216199238175514578869950301e-604
